1440750853941,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750854947,0,Threads Count,,10.0,,,true,0,0,0,0
1440750854948,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750855950,0,Threads Count,,10.0,,,true,0,0,0,0
1440750855950,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750856956,0,Threads Count,,10.0,,,true,0,0,0,0
1440750856956,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750857963,0,Threads Count,,10.0,,,true,0,0,0,0
1440750857964,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750858968,0,Threads Count,,10.0,,,true,0,0,0,0
1440750858968,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750859973,0,Threads Count,,10.0,,,true,0,0,0,0
1440750859974,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750860979,0,Threads Count,,10.0,,,true,0,0,0,0
1440750860980,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750861986,0,Threads Count,,10.0,,,true,0,0,0,0
1440750861987,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750862993,0,Threads Count,,10.0,,,true,0,0,0,0
1440750862993,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750863998,0,Threads Count,,10.0,,,true,0,0,0,0
1440750863999,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750865005,0,Threads Count,,10.0,,,true,0,0,0,0
1440750865005,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750866010,0,Threads Count,,10.0,,,true,0,0,0,0
1440750866010,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750867016,0,Threads Count,,10.0,,,true,0,0,0,0
1440750867017,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750868022,0,Threads Count,,10.0,,,true,0,0,0,0
1440750868023,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750869027,0,Threads Count,,10.0,,,true,0,0,0,0
1440750869027,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750870032,0,Threads Count,,10.0,,,true,0,0,0,0
1440750870033,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750871039,0,Threads Count,,10.0,,,true,0,0,0,0
1440750871039,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750872043,0,Threads Count,,10.0,,,true,0,0,0,0
1440750872044,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750873046,0,Threads Count,,10.0,,,true,0,0,0,0
1440750873047,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750874052,0,Threads Count,,10.0,,,true,0,0,0,0
1440750874053,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750875057,0,Threads Count,,10.0,,,true,0,0,0,0
1440750875058,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750876064,0,Threads Count,,10.0,,,true,0,0,0,0
1440750876065,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750877071,0,Threads Count,,10.0,,,true,0,0,0,0
1440750877072,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750878077,0,Threads Count,,10.0,,,true,0,0,0,0
1440750878078,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750879083,0,Threads Count,,10.0,,,true,0,0,0,0
1440750879083,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750880089,0,Threads Count,,10.0,,,true,0,0,0,0
1440750880090,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750881095,0,Threads Count,,10.0,,,true,0,0,0,0
1440750881096,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750882101,0,Threads Count,,10.0,,,true,0,0,0,0
1440750882101,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750883107,0,Threads Count,,10.0,,,true,0,0,0,0
1440750883108,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750884112,0,Threads Count,,10.0,,,true,0,0,0,0
1440750884113,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750885119,0,Threads Count,,10.0,,,true,0,0,0,0
1440750885120,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750886125,0,Threads Count,,10.0,,,true,0,0,0,0
1440750886126,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750887132,0,Threads Count,,10.0,,,true,0,0,0,0
1440750887132,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750888138,0,Threads Count,,10.0,,,true,0,0,0,0
1440750888138,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750889143,0,Threads Count,,10.0,,,true,0,0,0,0
1440750889144,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750890149,0,Threads Count,,10.0,,,true,0,0,0,0
1440750890150,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750891155,0,Threads Count,,10.0,,,true,0,0,0,0
1440750891156,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750892158,0,Threads Count,,10.0,,,true,0,0,0,0
1440750892158,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750893164,0,Threads Count,,10.0,,,true,0,0,0,0
1440750893165,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750894171,0,Threads Count,,10.0,,,true,0,0,0,0
1440750894172,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750895176,0,Threads Count,,10.0,,,true,0,0,0,0
1440750895177,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750896183,0,Threads Count,,10.0,,,true,0,0,0,0
1440750896183,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750897192,0,Threads Count,,10.0,,,true,0,0,0,0
1440750897193,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750898197,0,Threads Count,,10.0,,,true,0,0,0,0
1440750898198,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750899202,0,Threads Count,,10.0,,,true,0,0,0,0
1440750899203,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750900207,0,Threads Count,,10.0,,,true,0,0,0,0
1440750900208,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750901214,0,Threads Count,,10.0,,,true,0,0,0,0
1440750901215,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750902220,0,Threads Count,,10.0,,,true,0,0,0,0
1440750902221,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750903225,0,Threads Count,,10.0,,,true,0,0,0,0
1440750903226,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750904231,0,Threads Count,,10.0,,,true,0,0,0,0
1440750904232,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750905235,0,Threads Count,,10.0,,,true,0,0,0,0
1440750905236,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750906242,0,Threads Count,,10.0,,,true,0,0,0,0
1440750906242,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750907248,0,Threads Count,,10.0,,,true,0,0,0,0
1440750907249,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750908254,0,Threads Count,,10.0,,,true,0,0,0,0
1440750908255,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750909260,0,Threads Count,,10.0,,,true,0,0,0,0
1440750909261,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750910266,0,Threads Count,,10.0,,,true,0,0,0,0
1440750910267,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750911272,0,Threads Count,,10.0,,,true,0,0,0,0
1440750911273,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750912278,0,Threads Count,,10.0,,,true,0,0,0,0
1440750912279,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750929042,0,Threads Count,,10.0,,,true,0,0,0,0
1440750929042,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750930043,0,Threads Count,,10.0,,,true,0,0,0,0
1440750930044,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750931045,0,Threads Count,,10.0,,,true,0,0,0,0
1440750931045,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750932050,0,Threads Count,,10.0,,,true,0,0,0,0
1440750932051,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750933057,0,Threads Count,,10.0,,,true,0,0,0,0
1440750933058,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750934064,0,Threads Count,,10.0,,,true,0,0,0,0
1440750934065,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750935070,0,Threads Count,,10.0,,,true,0,0,0,0
1440750935071,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750936076,0,Threads Count,,10.0,,,true,0,0,0,0
1440750936077,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750937082,0,Threads Count,,10.0,,,true,0,0,0,0
1440750937083,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750938088,0,Threads Count,,10.0,,,true,0,0,0,0
1440750938089,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750939094,0,Threads Count,,10.0,,,true,0,0,0,0
1440750939094,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750940097,0,Threads Count,,10.0,,,true,0,0,0,0
1440750940097,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750941100,0,Threads Count,,10.0,,,true,0,0,0,0
1440750941101,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750942107,0,Threads Count,,10.0,,,true,0,0,0,0
1440750942108,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750943111,0,Threads Count,,10.0,,,true,0,0,0,0
1440750943112,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750944117,0,Threads Count,,10.0,,,true,0,0,0,0
1440750944118,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750945122,0,Threads Count,,10.0,,,true,0,0,0,0
1440750945123,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750946129,0,Threads Count,,10.0,,,true,0,0,0,0
1440750946129,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750947135,0,Threads Count,,10.0,,,true,0,0,0,0
1440750947136,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750948141,0,Threads Count,,10.0,,,true,0,0,0,0
1440750948141,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750949147,0,Threads Count,,10.0,,,true,0,0,0,0
1440750949148,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750950154,0,Threads Count,,10.0,,,true,0,0,0,0
1440750950155,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750951160,0,Threads Count,,10.0,,,true,0,0,0,0
1440750951160,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750952166,0,Threads Count,,10.0,,,true,0,0,0,0
1440750952167,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750953172,0,Threads Count,,10.0,,,true,0,0,0,0
1440750953173,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750954178,0,Threads Count,,10.0,,,true,0,0,0,0
1440750954179,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750955184,0,Threads Count,,10.0,,,true,0,0,0,0
1440750955185,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750956191,0,Threads Count,,10.0,,,true,0,0,0,0
1440750956191,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750957196,0,Threads Count,,10.0,,,true,0,0,0,0
1440750957197,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750958203,0,Threads Count,,10.0,,,true,0,0,0,0
1440750958204,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750959209,0,Threads Count,,10.0,,,true,0,0,0,0
1440750959210,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750960214,0,Threads Count,,10.0,,,true,0,0,0,0
1440750960215,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750961220,0,Threads Count,,10.0,,,true,0,0,0,0
1440750961220,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750962226,0,Threads Count,,10.0,,,true,0,0,0,0
1440750962227,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750963231,0,Threads Count,,10.0,,,true,0,0,0,0
1440750963231,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750964237,0,Threads Count,,10.0,,,true,0,0,0,0
1440750964238,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750965243,0,Threads Count,,10.0,,,true,0,0,0,0
1440750965244,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750966249,0,Threads Count,,10.0,,,true,0,0,0,0
1440750966250,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750967253,0,Threads Count,,10.0,,,true,0,0,0,0
1440750967253,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750968261,0,Threads Count,,10.0,,,true,0,0,0,0
1440750968261,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750969267,0,Threads Count,,10.0,,,true,0,0,0,0
1440750969268,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750970272,0,Threads Count,,10.0,,,true,0,0,0,0
1440750970272,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750971278,0,Threads Count,,10.0,,,true,0,0,0,0
1440750971278,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750972284,0,Threads Count,,10.0,,,true,0,0,0,0
1440750972285,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750973291,0,Threads Count,,10.0,,,true,0,0,0,0
1440750973292,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750974298,0,Threads Count,,10.0,,,true,0,0,0,0
1440750974298,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750975303,0,Threads Count,,10.0,,,true,0,0,0,0
1440750975303,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750976309,0,Threads Count,,10.0,,,true,0,0,0,0
1440750976310,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750977320,0,Threads Count,,10.0,,,true,0,0,0,0
1440750977322,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750978327,0,Threads Count,,10.0,,,true,0,0,0,0
1440750978328,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750979332,0,Threads Count,,10.0,,,true,0,0,0,0
1440750979333,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750980337,0,Threads Count,,10.0,,,true,0,0,0,0
1440750980338,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750981342,0,Threads Count,,10.0,,,true,0,0,0,0
1440750981342,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750982345,0,Threads Count,,10.0,,,true,0,0,0,0
1440750982346,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750983351,0,Threads Count,,10.0,,,true,0,0,0,0
1440750983352,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750984357,0,Threads Count,,10.0,,,true,0,0,0,0
1440750984358,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750985361,0,Threads Count,,10.0,,,true,0,0,0,0
1440750985361,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750986367,0,Threads Count,,10.0,,,true,0,0,0,0
1440750986368,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750987374,0,Threads Count,,10.0,,,true,0,0,0,0
1440750987375,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750988396,0,Threads Count,,10.0,,,true,0,0,0,0
1440750988402,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750989408,0,Threads Count,,10.0,,,true,0,0,0,0
1440750989408,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750990415,0,Threads Count,,10.0,,,true,0,0,0,0
1440750990416,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750991421,0,Threads Count,,10.0,,,true,0,0,0,0
1440750991422,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750992427,0,Threads Count,,10.0,,,true,0,0,0,0
1440750992428,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750993433,0,Threads Count,,10.0,,,true,0,0,0,0
1440750993434,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750994441,0,Threads Count,,10.0,,,true,0,0,0,0
1440750994442,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750995443,0,Threads Count,,10.0,,,true,0,0,0,0
1440750995444,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750996449,0,Threads Count,,10.0,,,true,0,0,0,0
1440750996450,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750997454,0,Threads Count,,10.0,,,true,0,0,0,0
1440750997455,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750998460,0,Threads Count,,10.0,,,true,0,0,0,0
1440750998461,0,Threads Busy,,8.0,,,true,0,0,0,0
1440750999467,0,Threads Count,,10.0,,,true,0,0,0,0
1440750999468,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751000472,0,Threads Count,,10.0,,,true,0,0,0,0
1440751000472,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751001478,0,Threads Count,,10.0,,,true,0,0,0,0
1440751001478,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751002481,0,Threads Count,,10.0,,,true,0,0,0,0
1440751002482,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751003487,0,Threads Count,,10.0,,,true,0,0,0,0
1440751003488,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751004493,0,Threads Count,,10.0,,,true,0,0,0,0
1440751004494,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751005498,0,Threads Count,,10.0,,,true,0,0,0,0
1440751005499,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751006504,0,Threads Count,,10.0,,,true,0,0,0,0
1440751006505,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751007510,0,Threads Count,,10.0,,,true,0,0,0,0
1440751007512,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751008517,0,Threads Count,,10.0,,,true,0,0,0,0
1440751008517,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751009524,0,Threads Count,,10.0,,,true,0,0,0,0
1440751009525,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751010528,0,Threads Count,,10.0,,,true,0,0,0,0
1440751010529,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751011531,0,Threads Count,,10.0,,,true,0,0,0,0
1440751011531,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751012536,0,Threads Count,,10.0,,,true,0,0,0,0
1440751012537,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751013542,0,Threads Count,,10.0,,,true,0,0,0,0
1440751013542,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751014548,0,Threads Count,,10.0,,,true,0,0,0,0
1440751014548,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751015554,0,Threads Count,,10.0,,,true,0,0,0,0
1440751015555,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751016561,0,Threads Count,,10.0,,,true,0,0,0,0
1440751016561,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751017567,0,Threads Count,,10.0,,,true,0,0,0,0
1440751017567,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751018574,0,Threads Count,,10.0,,,true,0,0,0,0
1440751018574,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751019577,0,Threads Count,,10.0,,,true,0,0,0,0
1440751019577,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751020582,0,Threads Count,,10.0,,,true,0,0,0,0
1440751020582,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751021587,0,Threads Count,,10.0,,,true,0,0,0,0
1440751021588,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751022593,0,Threads Count,,10.0,,,true,0,0,0,0
1440751022593,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751023599,0,Threads Count,,10.0,,,true,0,0,0,0
1440751023599,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751024605,0,Threads Count,,10.0,,,true,0,0,0,0
1440751024606,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751025610,0,Threads Count,,10.0,,,true,0,0,0,0
1440751025610,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751026614,0,Threads Count,,10.0,,,true,0,0,0,0
1440751026615,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751027620,0,Threads Count,,10.0,,,true,0,0,0,0
1440751027620,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751028626,0,Threads Count,,10.0,,,true,0,0,0,0
1440751028627,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751029632,0,Threads Count,,10.0,,,true,0,0,0,0
1440751029633,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751030637,0,Threads Count,,10.0,,,true,0,0,0,0
1440751030637,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751031643,0,Threads Count,,10.0,,,true,0,0,0,0
1440751031644,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751032647,0,Threads Count,,10.0,,,true,0,0,0,0
1440751032648,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751033653,0,Threads Count,,10.0,,,true,0,0,0,0
1440751033654,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751034660,0,Threads Count,,10.0,,,true,0,0,0,0
1440751034660,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751035664,0,Threads Count,,10.0,,,true,0,0,0,0
1440751035664,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751036670,0,Threads Count,,10.0,,,true,0,0,0,0
1440751036671,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751037676,0,Threads Count,,10.0,,,true,0,0,0,0
1440751037677,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751038682,0,Threads Count,,10.0,,,true,0,0,0,0
1440751038683,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751039688,0,Threads Count,,10.0,,,true,0,0,0,0
1440751039690,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751040695,0,Threads Count,,10.0,,,true,0,0,0,0
1440751040695,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751041700,0,Threads Count,,10.0,,,true,0,0,0,0
1440751041701,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751042703,0,Threads Count,,10.0,,,true,0,0,0,0
1440751042704,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751043709,0,Threads Count,,10.0,,,true,0,0,0,0
1440751043710,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751044716,0,Threads Count,,10.0,,,true,0,0,0,0
1440751044716,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751045722,0,Threads Count,,10.0,,,true,0,0,0,0
1440751045723,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751046726,0,Threads Count,,10.0,,,true,0,0,0,0
1440751046727,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751047730,0,Threads Count,,10.0,,,true,0,0,0,0
1440751047731,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751048736,0,Threads Count,,10.0,,,true,0,0,0,0
1440751048736,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751049742,0,Threads Count,,11.0,,,true,0,0,0,0
1440751049743,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751050745,0,Threads Count,,11.0,,,true,0,0,0,0
1440751050746,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751051752,0,Threads Count,,11.0,,,true,0,0,0,0
1440751051753,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751052759,0,Threads Count,,11.0,,,true,0,0,0,0
1440751052759,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751053765,0,Threads Count,,11.0,,,true,0,0,0,0
1440751053766,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751054771,0,Threads Count,,11.0,,,true,0,0,0,0
1440751054771,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751055777,0,Threads Count,,11.0,,,true,0,0,0,0
1440751055778,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751056782,0,Threads Count,,11.0,,,true,0,0,0,0
1440751056782,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751057788,0,Threads Count,,11.0,,,true,0,0,0,0
1440751057789,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751058795,0,Threads Count,,11.0,,,true,0,0,0,0
1440751058796,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751059801,0,Threads Count,,11.0,,,true,0,0,0,0
1440751059802,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751060807,0,Threads Count,,11.0,,,true,0,0,0,0
1440751060808,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751061814,0,Threads Count,,11.0,,,true,0,0,0,0
1440751061815,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751062821,0,Threads Count,,11.0,,,true,0,0,0,0
1440751062821,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751063827,0,Threads Count,,11.0,,,true,0,0,0,0
1440751063828,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751064833,0,Threads Count,,11.0,,,true,0,0,0,0
1440751064834,0,Threads Busy,,7.0,,,true,0,0,0,0
1440751065839,0,Threads Count,,11.0,,,true,0,0,0,0
1440751065840,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751066845,0,Threads Count,,11.0,,,true,0,0,0,0
1440751066846,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751067848,0,Threads Count,,11.0,,,true,0,0,0,0
1440751067849,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751068855,0,Threads Count,,11.0,,,true,0,0,0,0
1440751068856,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751069862,0,Threads Count,,11.0,,,true,0,0,0,0
1440751069863,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751070867,0,Threads Count,,11.0,,,true,0,0,0,0
1440751070867,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751071872,0,Threads Count,,11.0,,,true,0,0,0,0
1440751071873,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751072878,0,Threads Count,,11.0,,,true,0,0,0,0
1440751072879,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751073881,0,Threads Count,,11.0,,,true,0,0,0,0
1440751073882,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751074886,0,Threads Count,,11.0,,,true,0,0,0,0
1440751074887,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751075895,0,Threads Count,,11.0,,,true,0,0,0,0
1440751075896,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751076900,0,Threads Count,,11.0,,,true,0,0,0,0
1440751076901,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751077905,0,Threads Count,,11.0,,,true,0,0,0,0
1440751077906,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751078908,0,Threads Count,,11.0,,,true,0,0,0,0
1440751078909,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751079910,0,Threads Count,,11.0,,,true,0,0,0,0
1440751079911,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751080922,0,Threads Count,,11.0,,,true,0,0,0,0
1440751080923,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751081929,0,Threads Count,,11.0,,,true,0,0,0,0
1440751081929,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751082934,0,Threads Count,,11.0,,,true,0,0,0,0
1440751082935,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751083940,0,Threads Count,,11.0,,,true,0,0,0,0
1440751083941,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751084947,0,Threads Count,,11.0,,,true,0,0,0,0
1440751084948,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751085954,0,Threads Count,,11.0,,,true,0,0,0,0
1440751085954,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751086960,0,Threads Count,,11.0,,,true,0,0,0,0
1440751086961,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751087964,0,Threads Count,,11.0,,,true,0,0,0,0
1440751087965,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751088969,0,Threads Count,,11.0,,,true,0,0,0,0
1440751088970,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751089975,0,Threads Count,,11.0,,,true,0,0,0,0
1440751089976,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751090981,0,Threads Count,,11.0,,,true,0,0,0,0
1440751090981,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751091985,0,Threads Count,,11.0,,,true,0,0,0,0
1440751091986,0,Threads Busy,,8.0,,,true,0,0,0,0
1440751092999,0,Threads Count,,11.0,,,true,0,0,0,0
